zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
15007,Bakerstown,PA,Pennsylvania,True,,623.0,719.9,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.65239, -79.93179"
15053,Joffre,PA,Pennsylvania,True,,106.0,465.1,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.38101, -80.35983"
15054,Langeloth,PA,Pennsylvania,True,,351.0,1037.7,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.36236, -80.40768"
15108,Coraopolis,PA,Pennsylvania,True,,40971.0,400.6,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.49997, -80.19959"
15142,Presto,PA,Pennsylvania,True,,1271.0,337.6,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.38542, -80.12202"
15206,Pittsburgh,PA,Pennsylvania,True,,29460.0,2381.6,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.47224, -79.91325"
15301,Washington,PA,Pennsylvania,True,,48813.0,154.6,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.16204, -80.25282"
15324,Cokeburg,PA,Pennsylvania,True,,528.0,530.5,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.10076, -80.06581"
15330,Eighty Four,PA,Pennsylvania,True,,4945.0,42.4,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.18026, -80.09452"
15361,Southview,PA,Pennsylvania,True,,268.0,1090.3,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.32906, -80.25821"
15363,Strabane,PA,Pennsylvania,True,,625.0,1045.3,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.25171, -80.19798"
15431,Dunbar,PA,Pennsylvania,True,,4053.0,32.0,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.95032, -79.59689"
15450,La Belle,PA,Pennsylvania,True,,2275.0,537.7,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"40.00363, -79.9742"
15510,Somerset,PA,Pennsylvania,True,,2592.0,2656.3,42111,Somerset,"{""42111"": ""100""}",Somerset,42111,False,False,America/New_York,"39.96695, -79.04005"
15618,Avonmore,PA,Pennsylvania,True,,2371.0,33.0,42129,Westmoreland,"{""42129"": ""68.72"", ""42005"": ""30.26"", ""42063"": ""1.03""}","Westmoreland,Armstrong,Indiana","42129,42005,42063",False,False,America/New_York,"40.56219, -79.44515"
15650,Latrobe,PA,Pennsylvania,True,,27029.0,139.8,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.27576, -79.3932"
15747,Home,PA,Pennsylvania,True,,1941.0,24.5,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.76788, -79.14812"
15753,La Jose,PA,Pennsylvania,True,,468.0,4.6,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.78761, -78.65143"
15863,Stump Creek,PA,Pennsylvania,True,,208.0,119.6,42065,Jefferson,"{""42065"": ""100""}",Jefferson,42065,False,False,America/New_York,"41.01435, -78.83977"
15951,Saint Michael,PA,Pennsylvania,True,,507.0,180.9,42021,Cambria,"{""42021"": ""100""}",Cambria,42021,False,False,America/New_York,"40.33187, -78.77107"
15960,Twin Rocks,PA,Pennsylvania,True,,378.0,30.9,42021,Cambria,"{""42021"": ""100""}",Cambria,42021,False,False,America/New_York,"40.49842, -78.88906"
16110,Adamsville,PA,Pennsylvania,True,,340.0,17.4,42039,Crawford,"{""42039"": ""87.58"", ""42085"": ""12.42""}","Crawford,Mercer","42039,42085",False,False,America/New_York,"41.50609, -80.3849"
16134,Jamestown,PA,Pennsylvania,True,,3774.0,31.1,42039,Crawford,"{""42039"": ""59.47"", ""42085"": ""40.53""}","Crawford,Mercer","42039,42085",False,False,America/New_York,"41.50588, -80.46407"
16246,Plumville,PA,Pennsylvania,True,,257.0,293.2,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.79169, -79.18222"
16259,Templeton,PA,Pennsylvania,True,,1994.0,16.6,42005,Armstrong,"{""42005"": ""100""}",Armstrong,42005,False,False,America/New_York,"40.92681, -79.45501"
16365,Warren,PA,Pennsylvania,True,,17639.0,46.7,42123,Warren,"{""42123"": ""100""}",Warren,42123,False,False,America/New_York,"41.84174, -79.15831"
16601,Altoona,PA,Pennsylvania,True,,31545.0,140.8,42013,Blair,"{""42013"": ""100""}",Blair,42013,False,False,America/New_York,"40.55566, -78.37018"
16639,Fallentimber,PA,Pennsylvania,True,,1534.0,16.4,42021,Cambria,"{""42021"": ""90.7"", ""42033"": ""9.3""}","Cambria,Clearfield","42021,42033",False,False,America/New_York,"40.69468, -78.454"
16669,Petersburg,PA,Pennsylvania,True,,2231.0,8.1,42061,Huntingdon,"{""42061"": ""100""}",Huntingdon,42061,False,False,America/New_York,"40.65652, -77.90714"
16699,Cresson,PA,Pennsylvania,True,,0.0,0.0,42021,Cambria,"{""42021"": ""100""}",Cambria,42021,False,False,America/New_York,"40.44736, -78.56054"
16728,De Young,PA,Pennsylvania,True,,52.0,3.6,42047,Elk,"{""42047"": ""100""}",Elk,42047,False,False,America/New_York,"41.56577, -78.92422"
16744,Rew,PA,Pennsylvania,True,,172.0,9.7,42083,McKean,"{""42083"": ""100""}",McKean,42083,False,False,America/New_York,"41.86705, -78.56709"
16750,Turtlepoint,PA,Pennsylvania,True,,505.0,10.1,42083,McKean,"{""42083"": ""100""}",McKean,42083,False,False,America/New_York,"41.88542, -78.29434"
16860,Munson,PA,Pennsylvania,True,,194.0,13.1,42033,Clearfield,"{""42033"": ""59.2"", ""42027"": ""40.8""}","Clearfield,Centre","42033,42027",False,False,America/New_York,"40.94675, -78.17069"
16925,Gillett,PA,Pennsylvania,True,,3484.0,17.4,42015,Bradford,"{""42015"": ""100""}",Bradford,42015,False,False,America/New_York,"41.9516, -76.79174"
17010,Campbelltown,PA,Pennsylvania,True,,373.0,4179.2,42075,Lebanon,"{""42075"": ""100""}",Lebanon,42075,False,False,America/New_York,"40.27768, -76.58177"
17017,Dalmatia,PA,Pennsylvania,True,,1589.0,28.2,42097,Northumberland,"{""42097"": ""92.71"", ""42043"": ""7.29""}","Northumberland,Dauphin","42097,42043",False,False,America/New_York,"40.64332, -76.88259"
17035,Honey Grove,PA,Pennsylvania,True,,934.0,10.2,42067,Juniata,"{""42067"": ""98.69"", ""42099"": ""1.31""}","Juniata,Perry","42067,42099",False,False,America/New_York,"40.41635, -77.57482"
17062,Millerstown,PA,Pennsylvania,True,,4462.0,21.2,42099,Perry,"{""42099"": ""75.77"", ""42067"": ""24.23""}","Perry,Juniata","42099,42067",False,False,America/New_York,"40.55205, -77.16722"
17067,Myerstown,PA,Pennsylvania,True,,15389.0,121.1,42075,Lebanon,"{""42075"": ""87.11"", ""42011"": ""12.89""}","Lebanon,Berks","42075,42011",False,False,America/New_York,"40.38704, -76.31538"
17120,Harrisburg,PA,Pennsylvania,True,,0.0,0.0,42043,Dauphin,"{""42043"": ""0""}",Dauphin,42043,False,False,America/New_York,"40.26517, -76.88281"
17261,South Mountain,PA,Pennsylvania,True,,277.0,44.5,42055,Franklin,"{""42055"": ""100""}",Franklin,42055,False,False,America/New_York,"39.86096, -77.50816"
17263,State Line,PA,Pennsylvania,True,,573.0,628.3,42055,Franklin,"{""42055"": ""100""}",Franklin,42055,False,False,America/New_York,"39.72732, -77.71763"
17572,Ronks,PA,Pennsylvania,True,,4671.0,103.6,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.0086, -76.15302"
17602,Lancaster,PA,Pennsylvania,True,,50417.0,759.1,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.01501, -76.24597"
17840,Locust Gap,PA,Pennsylvania,True,,598.0,92.7,42097,Northumberland,"{""42097"": ""100""}",Northumberland,42097,False,False,America/New_York,"40.77208, -76.43312"
18014,Bath,PA,Pennsylvania,True,,11660.0,135.0,42095,Northampton,"{""42095"": ""100""}",Northampton,42095,False,False,America/New_York,"40.76509, -75.40936"
18041,East Greenville,PA,Pennsylvania,True,,5252.0,146.0,42091,Montgomery,"{""42091"": ""87.37"", ""42077"": ""9.83"", ""42011"": ""2.3"", ""42017"": ""0.5""}","Montgomery,Lehigh,Berks,Bucks","42091,42077,42011,42017",False,False,America/New_York,"40.41948, -75.51485"
18106,Allentown,PA,Pennsylvania,True,,7265.0,340.1,42077,Lehigh,"{""42077"": ""100""}",Lehigh,42077,False,False,America/New_York,"40.57568, -75.59616"
18219,Conyngham,PA,Pennsylvania,True,,1554.0,726.6,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"40.99086, -76.0575"
18231,Kelayres,PA,Pennsylvania,True,,487.0,189.5,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.90427, -76.00791"
18325,Canadensis,PA,Pennsylvania,True,,2417.0,21.7,42089,Monroe,"{""42089"": ""79.72"", ""42103"": ""20.28""}","Monroe,Pike","42089,42103",False,False,America/New_York,"41.21399, -75.22"
18356,Shawnee On Delaware,PA,Pennsylvania,True,,109.0,64.5,42089,Monroe,"{""42089"": ""100""}",Monroe,42089,False,False,America/New_York,"41.01115, -75.11796"
18902,Doylestown,PA,Pennsylvania,True,,21557.0,299.2,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.35307, -75.09676"
18935,Milford Square,PA,Pennsylvania,True,,20.0,107.3,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.43725, -75.40108"
18936,Montgomeryville,PA,Pennsylvania,True,,0.0,0.0,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.22398, -75.23102"
19020,Bensalem,PA,Pennsylvania,True,,54985.0,1229.9,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.10451, -74.93857"
19023,Darby,PA,Pennsylvania,True,,22088.0,4270.1,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.91716, -75.26745"
19036,Glenolden,PA,Pennsylvania,True,,12894.0,3256.5,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.90359, -75.29342"
19063,Media,PA,Pennsylvania,True,,35764.0,598.3,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.92181, -75.4141"
19073,Newtown Square,PA,Pennsylvania,True,,19763.0,368.6,42045,Delaware,"{""42045"": ""89"", ""42029"": ""11""}","Delaware,Chester","42045,42029",False,False,America/New_York,"39.98103, -75.43487"
19086,Wallingford,PA,Pennsylvania,True,,11746.0,1176.4,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.8906, -75.37007"
19127,Philadelphia,PA,Pennsylvania,True,,5760.0,4046.3,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"40.02828, -75.22732"
19333,Devon,PA,Pennsylvania,True,,6911.0,772.9,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"40.04109, -75.42325"
19348,Kennett Square,PA,Pennsylvania,True,,23934.0,249.6,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"39.86726, -75.71376"
19437,Gwynedd Valley,PA,Pennsylvania,True,,1122.0,397.5,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.18241, -75.2586"
19492,Zieglerville,PA,Pennsylvania,True,,339.0,111.3,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.28555, -75.49204"
19554,Shartlesville,PA,Pennsylvania,True,,396.0,341.4,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.51284, -76.10386"
19604,Reading,PA,Pennsylvania,True,,28346.0,5004.3,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.35756, -75.91062"
15001,Aliquippa,PA,Pennsylvania,True,,31081.0,199.9,42007,Beaver,"{""42007"": ""100""}",Beaver,42007,False,False,America/New_York,"40.59209, -80.31976"
15009,Beaver,PA,Pennsylvania,True,,15241.0,239.8,42007,Beaver,"{""42007"": ""100""}",Beaver,42007,False,False,America/New_York,"40.69797, -80.36543"
15088,West Elizabeth,PA,Pennsylvania,True,,524.0,1001.3,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.27228, -79.89584"
15101,Allison Park,PA,Pennsylvania,True,,25493.0,486.8,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.58048, -79.95446"
15132,Mckeesport,PA,Pennsylvania,True,,21136.0,1445.5,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.33984, -79.84315"
15238,Pittsburgh,PA,Pennsylvania,True,,12944.0,305.4,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.53464, -79.88051"
15325,Crucible,PA,Pennsylvania,True,,330.0,527.0,42059,Greene,"{""42059"": ""100""}",Greene,42059,False,False,America/New_York,"39.94937, -79.96338"
15338,Greensboro,PA,Pennsylvania,True,,1785.0,37.0,42059,Greene,"{""42059"": ""100""}",Greene,42059,False,False,America/New_York,"39.80988, -79.96739"
15342,Houston,PA,Pennsylvania,True,,5084.0,587.5,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.24419, -80.22122"
15454,Leckrone,PA,Pennsylvania,True,,131.0,39.0,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.86311, -79.87189"
15475,Republic,PA,Pennsylvania,True,,1276.0,152.4,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.95164, -79.8775"
15535,Clearville,PA,Pennsylvania,True,,2166.0,5.3,42009,Bedford,"{""42009"": ""100""}",Bedford,42009,False,False,America/New_York,"39.82445, -78.45201"
15665,Manor,PA,Pennsylvania,True,,1557.0,696.0,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.33592, -79.66083"
15692,Westmoreland City,PA,Pennsylvania,True,,1047.0,888.2,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.33172, -79.67884"
15821,Benezett,PA,Pennsylvania,True,,125.0,1.4,42047,Elk,"{""42047"": ""100""}",Elk,42047,False,False,America/New_York,"41.35537, -78.36769"
15856,Rockton,PA,Pennsylvania,True,,852.0,9.1,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"41.09282, -78.62455"
15949,Robinson,PA,Pennsylvania,True,,444.0,66.4,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.3956, -79.12425"
16053,Renfrew,PA,Pennsylvania,True,,4518.0,81.3,42019,Butler,"{""42019"": ""100""}",Butler,42019,False,False,America/New_York,"40.81188, -79.98316"
16133,Jackson Center,PA,Pennsylvania,True,,1621.0,22.6,42085,Mercer,"{""42085"": ""100""}",Mercer,42085,False,False,America/New_York,"41.27175, -80.11534"
16236,McGrann,PA,Pennsylvania,True,,288.0,1692.2,42005,Armstrong,"{""42005"": ""100""}",Armstrong,42005,False,False,America/New_York,"40.78487, -79.52323"
16326,Fryburg,PA,Pennsylvania,True,,380.0,21.5,42031,Clarion,"{""42031"": ""100""}",Clarion,42031,False,False,America/New_York,"41.3673, -79.43182"
16434,Spartansburg,PA,Pennsylvania,True,,3217.0,19.8,42039,Crawford,"{""42039"": ""92.34"", ""42123"": ""7.66""}","Crawford,Warren","42039,42123",False,False,America/New_York,"41.79378, -79.66503"
16503,Erie,PA,Pennsylvania,True,,16089.0,2544.5,42049,Erie,"{""42049"": ""100""}",Erie,42049,False,False,America/New_York,"42.12696, -80.06119"
16563,Erie,PA,Pennsylvania,True,,1626.0,1403.4,42049,Erie,"{""42049"": ""100""}",Erie,42049,False,False,America/New_York,"42.11924, -79.98653"
16839,Grassflat,PA,Pennsylvania,True,,800.0,288.9,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"41.00357, -78.11043"
16841,Howard,PA,Pennsylvania,True,,6300.0,18.6,42027,Centre,"{""42027"": ""99.12"", ""42035"": ""0.88""}","Centre,Clinton","42027,42035",False,False,America/New_York,"41.03834, -77.69914"
16863,Olanta,PA,Pennsylvania,True,,648.0,9.8,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.91038, -78.47498"
16920,Elkland,PA,Pennsylvania,True,,1976.0,80.1,42117,Tioga,"{""42117"": ""100""}",Tioga,42117,False,False,America/New_York,"41.98208, -77.28831"
17041,Lawn,PA,Pennsylvania,True,,386.0,264.8,42075,Lebanon,"{""42075"": ""100""}",Lebanon,42075,False,False,America/New_York,"40.21665, -76.53951"
17306,Bendersville,PA,Pennsylvania,True,,353.0,396.2,42001,Adams,"{""42001"": ""100""}",Adams,42001,False,False,America/New_York,"39.98089, -77.24963"
17502,Bainbridge,PA,Pennsylvania,True,,2677.0,104.4,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.10002, -76.66633"
17813,Beavertown,PA,Pennsylvania,True,,2074.0,23.4,42109,Snyder,"{""42109"": ""100""}",Snyder,42109,False,False,America/New_York,"40.7829, -77.17549"
17946,Lost Creek,PA,Pennsylvania,True,,146.0,29.5,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.81204, -76.24909"
18036,Coopersburg,PA,Pennsylvania,True,,13942.0,183.7,42077,Lehigh,"{""42077"": ""83.33"", ""42017"": ""16.67""}","Lehigh,Bucks","42077,42017",False,False,America/New_York,"40.50901, -75.38593"
18066,New Tripoli,PA,Pennsylvania,True,,6404.0,54.2,42077,Lehigh,"{""42077"": ""100""}",Lehigh,42077,False,False,America/New_York,"40.66491, -75.74498"
18232,Lansford,PA,Pennsylvania,True,,3796.0,954.0,42025,Carbon,"{""42025"": ""100""}",Carbon,42025,False,False,America/New_York,"40.83307, -75.88478"
18352,Reeders,PA,Pennsylvania,True,,823.0,84.6,42089,Monroe,"{""42089"": ""100""}",Monroe,42089,False,False,America/New_York,"41.00786, -75.3547"
18465,Thompson,PA,Pennsylvania,True,,1358.0,11.1,42115,Susquehanna,"{""42115"": ""92.69"", ""42127"": ""7.31""}","Susquehanna,Wayne","42115,42127",False,False,America/New_York,"41.82946, -75.51184"
18508,Scranton,PA,Pennsylvania,True,,12606.0,715.4,42069,Lackawanna,"{""42069"": ""100""}",Lackawanna,42069,False,False,America/New_York,"41.45493, -75.65793"
18644,Wyoming,PA,Pennsylvania,True,,7245.0,170.5,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"41.33134, -75.87861"
18651,Plymouth,PA,Pennsylvania,True,,8693.0,278.2,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"41.24756, -75.96185"
18657,Tunkhannock,PA,Pennsylvania,True,,11720.0,36.7,42131,Wyoming,"{""42131"": ""100""}",Wyoming,42131,False,False,America/New_York,"41.52521, -75.95419"
18702,Wilkes Barre,PA,Pennsylvania,True,,40090.0,223.3,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"41.22084, -75.77365"
18709,Luzerne,PA,Pennsylvania,True,,2914.0,1425.5,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"41.28549, -75.89639"
19102,Philadelphia,PA,Pennsylvania,True,,5147.0,10523.0,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.95287, -75.16549"
19103,Philadelphia,PA,Pennsylvania,True,,24214.0,14630.6,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.9528, -75.17397"
19114,Philadelphia,PA,Pennsylvania,True,,31668.0,2178.0,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"40.06736, -75.00358"
19133,Philadelphia,PA,Pennsylvania,True,,27102.0,8046.4,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.99259, -75.14138"
19403,Norristown,PA,Pennsylvania,True,,46592.0,758.0,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.14964, -75.37966"
19457,Parker Ford,PA,Pennsylvania,True,,87.0,170.6,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"40.20466, -75.58813"
19564,Virginville,PA,Pennsylvania,True,,155.0,290.1,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.52158, -75.87444"
15006,Bairdford,PA,Pennsylvania,True,,423.0,663.6,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.63357, -79.87681"
15017,Bridgeville,PA,Pennsylvania,True,,15934.0,471.6,42003,Allegheny,"{""42003"": ""91.58"", ""42125"": ""8.42""}","Allegheny,Washington","42003,42125",False,False,America/New_York,"40.34033, -80.1281"
15077,Shippingport,PA,Pennsylvania,True,,165.0,56.5,42007,Beaver,"{""42007"": ""100""}",Beaver,42007,False,False,America/New_York,"40.62422, -80.42206"
15217,Pittsburgh,PA,Pennsylvania,True,,27575.0,2796.6,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.43073, -79.92056"
15227,Pittsburgh,PA,Pennsylvania,True,,28466.0,1779.8,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.37575, -79.97057"
15344,Jefferson,PA,Pennsylvania,True,,1323.0,35.7,42059,Greene,"{""42059"": ""100""}",Greene,42059,False,False,America/New_York,"39.92034, -80.05852"
15432,Dunlevy,PA,Pennsylvania,True,,457.0,276.6,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.11512, -79.86173"
15467,New Geneva,PA,Pennsylvania,True,,119.0,45.9,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.78532, -79.91784"
15486,Vanderbilt,PA,Pennsylvania,True,,2411.0,47.7,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"40.02532, -79.70476"
15601,Greensburg,PA,Pennsylvania,True,,56955.0,255.1,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.31519, -79.53552"
15637,Herminie,PA,Pennsylvania,True,,1507.0,124.6,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.26497, -79.71185"
15676,Pleasant Unity,PA,Pennsylvania,True,,807.0,335.3,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.24088, -79.4657"
