zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
48420,Clio,MI,Michigan,True,,21380.0,127.9,26049,Genesee,"{""26049"": ""97.31"", ""26157"": ""2.57"", ""26145"": ""0.13""}","Genesee,Tuscola,Saginaw","26049,26157,26145",False,False,America/Detroit,"43.17959, -83.71417"
48422,Croswell,MI,Michigan,True,,6571.0,26.4,26151,Sanilac,"{""26151"": ""100""}",Sanilac,26151,False,False,America/Detroit,"43.26263, -82.65059"
48461,North Branch,MI,Michigan,True,,8239.0,38.0,26087,Lapeer,"{""26087"": ""100""}",Lapeer,26087,False,False,America/Detroit,"43.204, -83.20452"
48476,Vernon,MI,Michigan,True,,471.0,684.1,26155,Shiawassee,"{""26155"": ""100""}",Shiawassee,26155,False,False,America/Detroit,"42.9385, -84.02992"
48655,Saint Charles,MI,Michigan,True,,5688.0,23.2,26145,Saginaw,"{""26145"": ""100""}",Saginaw,26145,False,False,America/Detroit,"43.29223, -84.15912"
48749,Omer,MI,Michigan,True,,1105.0,12.3,26011,Arenac,"{""26011"": ""100""}",Arenac,26011,False,False,America/Detroit,"44.0546, -83.88724"
48820,Dewitt,MI,Michigan,True,,18187.0,106.9,26037,Clinton,"{""26037"": ""100""}",Clinton,26037,False,False,America/Detroit,"42.86302, -84.5929"
48837,Grand Ledge,MI,Michigan,True,,19603.0,95.2,26045,Eaton,"{""26045"": ""88.09"", ""26037"": ""10.84"", ""26067"": ""1.07""}","Eaton,Clinton,Ionia","26045,26037,26067",False,False,America/Detroit,"42.74646, -84.7684"
48872,Perry,MI,Michigan,True,,6767.0,46.4,26155,Shiawassee,"{""26155"": ""91.45"", ""26065"": ""5.6"", ""26093"": ""2.95""}","Shiawassee,Ingham,Livingston","26155,26065,26093",False,False,America/Detroit,"42.80075, -84.21794"
48874,Pompeii,MI,Michigan,True,,188.0,126.0,26057,Gratiot,"{""26057"": ""100""}",Gratiot,26057,False,False,America/Detroit,"43.18645, -84.59493"
49021,Bellevue,MI,Michigan,True,,6382.0,26.8,26045,Eaton,"{""26045"": ""54.51"", ""26015"": ""34.07"", ""26025"": ""11.42""}","Eaton,Barry,Calhoun","26045,26015,26025",False,False,America/Detroit,"42.45915, -85.06393"
49090,South Haven,MI,Michigan,True,,14439.0,70.7,26159,Van Buren,"{""26159"": ""82.08"", ""26005"": ""17.92""}","Van Buren,Allegan","26159,26005",False,False,America/Detroit,"42.40865, -86.21614"
49096,Vermontville,MI,Michigan,True,,3441.0,20.0,26045,Eaton,"{""26045"": ""100""}",Eaton,26045,False,False,America/Detroit,"42.64167, -85.01576"
49107,Buchanan,MI,Michigan,True,,10431.0,61.6,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"41.84578, -86.41376"
49116,Lakeside,MI,Michigan,True,,256.0,46.9,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"41.84904, -86.66164"
49229,Britton,MI,Michigan,True,,3404.0,23.8,26091,Lenawee,"{""26091"": ""96.46"", ""26115"": ""3.54""}","Lenawee,Monroe","26091,26115",False,False,America/Detroit,"41.98679, -83.82832"
49272,Pleasant Lake,MI,Michigan,True,,2326.0,79.2,26075,Jackson,"{""26075"": ""100""}",Jackson,26075,False,False,America/Detroit,"42.39405, -84.34663"
49285,Stockbridge,MI,Michigan,True,,5740.0,29.8,26065,Ingham,"{""26065"": ""88.95"", ""26075"": ""5.52"", ""26093"": ""3.97"", ""26161"": ""1.56""}","Ingham,Jackson,Livingston,Washtenaw","26065,26075,26093,26161",False,False,America/Detroit,"42.4706, -84.21008"
49337,Newaygo,MI,Michigan,True,,12017.0,41.2,26123,Newaygo,"{""26123"": ""97.1"", ""26117"": ""1.89"", ""26107"": ""1.02""}","Newaygo,Montcalm,Mecosta","26123,26117,26107",False,False,America/Detroit,"43.43535, -85.7136"
49339,Pierson,MI,Michigan,True,,2160.0,28.5,26117,Montcalm,"{""26117"": ""100""}",Montcalm,26117,False,False,America/Detroit,"43.33242, -85.49033"
49408,Fennville,MI,Michigan,True,,9726.0,35.6,26005,Allegan,"{""26005"": ""100""}",Allegan,26005,False,False,America/Detroit,"42.57039, -86.11456"
49504,Grand Rapids,MI,Michigan,True,,39633.0,1386.7,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"42.98041, -85.70941"
49505,Grand Rapids,MI,Michigan,True,,32372.0,1404.3,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"42.99835, -85.63693"
49634,Filer City,MI,Michigan,True,,57.0,147.5,26101,Manistee,"{""26101"": ""100""}",Manistee,26101,False,False,America/Detroit,"44.21485, -86.29031"
49707,Alpena,MI,Michigan,True,,21771.0,38.9,26007,Alpena,"{""26007"": ""97.54"", ""26141"": ""2.46""}","Alpena,Presque Isle","26007,26141",False,False,America/Detroit,"45.0916, -83.49648"
49893,Wallace,MI,Michigan,True,,1399.0,7.2,26109,Menominee,"{""26109"": ""100""}",Menominee,26109,False,False,America/Menominee,"45.29686, -87.59794"
49934,Hubbell,MI,Michigan,True,,886.0,154.8,26061,Houghton,"{""26061"": ""100""}",Houghton,26061,False,False,America/Detroit,"47.17083, -88.43781"
49945,Lake Linden,MI,Michigan,True,,2537.0,5.9,26061,Houghton,"{""26061"": ""97.1"", ""26083"": ""2.9""}","Houghton,Keweenaw","26061,26083",False,False,America/Detroit,"47.18093, -88.29842"
49971,White Pine,MI,Michigan,True,,478.0,2.0,26131,Ontonagon,"{""26131"": ""100""}",Ontonagon,26131,False,False,America/Detroit,"46.67711, -89.70132"
48033,Southfield,MI,Michigan,True,,16757.0,721.8,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.46456, -83.28869"
48036,Clinton Township,MI,Michigan,True,,21353.0,990.4,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.59213, -82.89995"
48051,New Baltimore,MI,Michigan,True,,18878.0,485.1,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.69378, -82.82068"
48059,Fort Gratiot,MI,Michigan,True,,14932.0,182.5,26147,St. Clair,"{""26147"": ""100""}",St. Clair,26147,False,False,America/Detroit,"43.08281, -82.49942"
48150,Livonia,MI,Michigan,True,,25938.0,835.5,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.36843, -83.3726"
48182,Temperance,MI,Michigan,True,,22463.0,218.7,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.79189, -83.57932"
48356,Highland,MI,Michigan,True,,8743.0,239.1,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.65507, -83.58926"
48635,Lupton,MI,Michigan,True,,1510.0,10.1,26129,Ogemaw,"{""26129"": ""100""}",Ogemaw,26129,False,False,America/Detroit,"44.39543, -84.00128"
48721,Black River,MI,Michigan,True,,472.0,6.6,26001,Alcona,"{""26001"": ""100""}",Alcona,26001,False,False,America/Detroit,"44.80516, -83.34552"
48748,National City,MI,Michigan,True,,1662.0,13.9,26069,Iosco,"{""26069"": ""100""}",Iosco,26069,False,False,America/Detroit,"44.30406, -83.66737"
48759,Sebewaing,MI,Michigan,True,,3211.0,24.9,26063,Huron,"{""26063"": ""99.09"", ""26157"": ""0.91""}","Huron,Tuscola","26063,26157",False,False,America/Detroit,"43.72871, -83.39381"
48818,Crystal,MI,Michigan,True,,2392.0,36.6,26117,Montcalm,"{""26117"": ""100""}",Montcalm,26117,False,False,America/Detroit,"43.27546, -84.89218"
48856,Middleton,MI,Michigan,True,,817.0,11.5,26057,Gratiot,"{""26057"": ""100""}",Gratiot,26057,False,False,America/Detroit,"43.2, -84.73662"
49125,Sawyer,MI,Michigan,True,,2243.0,64.2,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"41.88708, -86.57745"
49221,Adrian,MI,Michigan,True,,40423.0,131.8,26091,Lenawee,"{""26091"": ""100""}",Lenawee,26091,False,False,America/Detroit,"41.90301, -84.06363"
49234,Clarklake,MI,Michigan,True,,2650.0,46.7,26075,Jackson,"{""26075"": ""100""}",Jackson,26075,False,False,America/Detroit,"42.11855, -84.36865"
49249,Jerome,MI,Michigan,True,,3625.0,43.7,26059,Hillsdale,"{""26059"": ""89.5"", ""26075"": ""10.5""}","Hillsdale,Jackson","26059,26075",False,False,America/Detroit,"42.02285, -84.45833"
49253,Manitou Beach,MI,Michigan,True,,2771.0,43.6,26091,Lenawee,"{""26091"": ""100""}",Lenawee,26091,False,False,America/Detroit,"41.96685, -84.271"
49262,North Adams,MI,Michigan,True,,1243.0,20.9,26059,Hillsdale,"{""26059"": ""100""}",Hillsdale,26059,False,False,America/Detroit,"41.96146, -84.46737"
49312,Brohman,MI,Michigan,True,,293.0,3.9,26123,Newaygo,"{""26123"": ""100""}",Newaygo,26123,False,False,America/Detroit,"43.68821, -85.80547"
49320,Chippewa Lake,MI,Michigan,True,,22.0,23.7,26107,Mecosta,"{""26107"": ""100""}",Mecosta,26107,False,False,America/Detroit,"43.75358, -85.27547"
49328,Hopkins,MI,Michigan,True,,4288.0,29.3,26005,Allegan,"{""26005"": ""100""}",Allegan,26005,False,False,America/Detroit,"42.63167, -85.7592"
49348,Wayland,MI,Michigan,True,,12501.0,72.6,26005,Allegan,"{""26005"": ""81.44"", ""26015"": ""16.87"", ""26081"": ""1.7""}","Allegan,Barry,Kent","26005,26015,26081",False,False,America/Detroit,"42.68571, -85.61467"
49503,Grand Rapids,MI,Michigan,True,,37250.0,2003.1,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"42.96252, -85.65928"
49506,Grand Rapids,MI,Michigan,True,,34528.0,1830.0,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"42.9451, -85.614"
49601,Cadillac,MI,Michigan,True,,21816.0,40.8,26165,Wexford,"{""26165"": ""98.33"", ""26113"": ""1.67""}","Wexford,Missaukee","26165,26113",False,False,America/Detroit,"44.24978, -85.50741"
49719,Cedarville,MI,Michigan,True,,1176.0,7.8,26097,Mackinac,"{""26097"": ""100""}",Mackinac,26097,False,False,America/Detroit,"46.0093, -84.32334"
49736,Goetzville,MI,Michigan,True,,475.0,2.3,26033,Chippewa,"{""26033"": ""100""}",Chippewa,26033,False,False,America/Detroit,"46.07216, -84.14056"
49745,Hessel,MI,Michigan,True,,973.0,4.8,26097,Mackinac,"{""26097"": ""100""}",Mackinac,26097,False,False,America/Detroit,"46.05191, -84.53123"
49766,Ossineke,MI,Michigan,True,,2304.0,20.1,26007,Alpena,"{""26007"": ""100""}",Alpena,26007,False,False,America/Detroit,"44.90578, -83.44709"
49775,Pointe Aux Pins,MI,Michigan,True,,76.0,0.8,26097,Mackinac,"{""26097"": ""100""}",Mackinac,26097,False,False,America/Detroit,"45.76941, -84.46333"
49838,Gould City,MI,Michigan,True,,453.0,1.3,26097,Mackinac,"{""26097"": ""100""}",Mackinac,26097,False,False,America/Detroit,"46.06199, -85.74746"
49862,Munising,MI,Michigan,True,,5163.0,12.1,26003,Alger,"{""26003"": ""100""}",Alger,26003,False,False,America/Detroit,"46.37771, -86.70846"
49877,Ralph,MI,Michigan,True,,17.0,0.1,26043,Dickinson,"{""26043"": ""100""}",Dickinson,26043,False,False,America/Menominee,"46.14909, -87.7089"
49910,Bergland,MI,Michigan,True,,252.0,0.8,26131,Ontonagon,"{""26131"": ""100""}",Ontonagon,26131,False,False,America/Detroit,"46.59851, -89.61275"
49931,Houghton,MI,Michigan,True,,9600.0,131.1,26061,Houghton,"{""26061"": ""100""}",Houghton,26061,False,False,America/Detroit,"47.1305, -88.60379"
48082,Saint Clair Shores,MI,Michigan,True,,16200.0,1892.6,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.52703, -82.88713"
48135,Garden City,MI,Michigan,True,,26683.0,1755.5,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.3244, -83.34119"
48160,Milan,MI,Michigan,True,,13565.0,65.1,26161,Washtenaw,"{""26161"": ""65.61"", ""26115"": ""34.39""}","Washtenaw,Monroe","26161,26115",False,False,America/Detroit,"42.08085, -83.67886"
48173,Rockwood,MI,Michigan,True,,12443.0,418.7,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.07512, -83.21467"
48202,Detroit,MI,Michigan,True,,15816.0,1835.6,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.37483, -83.07771"
48320,Keego Harbor,MI,Michigan,True,,4933.0,1756.0,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.61261, -83.33801"
48328,Waterford,MI,Michigan,True,,26476.0,1128.5,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.64382, -83.35626"
48502,Flint,MI,Michigan,True,,1152.0,1125.7,26049,Genesee,"{""26049"": ""100""}",Genesee,26049,False,False,America/Detroit,"43.01359, -83.68855"
48506,Flint,MI,Michigan,True,,28915.0,590.1,26049,Genesee,"{""26049"": ""100""}",Genesee,26049,False,False,America/Detroit,"43.06784, -83.62161"
48609,Saginaw,MI,Michigan,True,,12422.0,107.6,26145,Saginaw,"{""26145"": ""100""}",Saginaw,26145,False,False,America/Detroit,"43.38736, -84.08797"
48755,Pigeon,MI,Michigan,True,,2993.0,22.8,26063,Huron,"{""26063"": ""100""}",Huron,26063,False,False,America/Detroit,"43.83422, -83.27021"
48836,Fowlerville,MI,Michigan,True,,13967.0,58.0,26093,Livingston,"{""26093"": ""100""}",Livingston,26093,False,False,America/Detroit,"42.67078, -84.07467"
49047,Dowagiac,MI,Michigan,True,,14810.0,47.8,26027,Cass,"{""26027"": ""93.25"", ""26159"": ""6.11"", ""26021"": ""0.64""}","Cass,Van Buren,Berrien","26027,26159,26021",False,False,America/Detroit,"42.00405, -86.12197"
49098,Watervliet,MI,Michigan,True,,5776.0,68.7,26021,Berrien,"{""26021"": ""92.41"", ""26159"": ""7.59""}","Berrien,Van Buren","26021,26159",False,False,America/Detroit,"42.16878, -86.24276"
49129,Union Pier,MI,Michigan,True,,513.0,39.5,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"41.81695, -86.68803"
49310,Blanchard,MI,Michigan,True,,3284.0,14.2,26073,Isabella,"{""26073"": ""63.93"", ""26107"": ""33.39"", ""26117"": ""2.69""}","Isabella,Mecosta,Montcalm","26073,26107,26117",False,False,America/Detroit,"43.51564, -85.05652"
49349,White Cloud,MI,Michigan,True,,7871.0,15.8,26123,Newaygo,"{""26123"": ""100""}",Newaygo,26123,False,False,America/Detroit,"43.58204, -85.7429"
49656,Luther,MI,Michigan,True,,1667.0,5.1,26085,Lake,"{""26085"": ""100""}",Lake,26085,False,False,America/Detroit,"44.06554, -85.69763"
49677,Reed City,MI,Michigan,True,,7155.0,20.9,26133,Osceola,"{""26133"": ""81.86"", ""26085"": ""14.49"", ""26123"": ""3.65""}","Osceola,Lake,Newaygo","26133,26085,26123",False,False,America/Detroit,"43.89683, -85.54827"
49825,Eben Junction,MI,Michigan,True,,211.0,3.6,26003,Alger,"{""26003"": ""100""}",Alger,26003,False,False,America/Detroit,"46.34505, -86.98526"
49908,Baraga,MI,Michigan,True,,3376.0,12.6,26013,Baraga,"{""26013"": ""100""}",Baraga,26013,False,False,America/Detroit,"46.76547, -88.5679"
49912,Bruce Crossing,MI,Michigan,True,,937.0,1.7,26131,Ontonagon,"{""26131"": ""100""}",Ontonagon,26131,False,False,America/Detroit,"46.49436, -89.2028"
49925,Ewen,MI,Michigan,True,,510.0,1.6,26131,Ontonagon,"{""26131"": ""100""}",Ontonagon,26131,False,False,America/Detroit,"46.5448, -89.37248"
48045,Harrison Township,MI,Michigan,True,,24995.0,670.4,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.59168, -82.83023"
48062,Richmond,MI,Michigan,True,,9604.0,93.9,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.849, -82.79989"
48063,Columbus,MI,Michigan,True,,4013.0,42.2,26147,St. Clair,"{""26147"": ""100""}",St. Clair,26147,False,False,America/Detroit,"42.85587, -82.67679"
48069,Pleasant Ridge,MI,Michigan,True,,2431.0,1757.9,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.4714, -83.14426"
48152,Livonia,MI,Michigan,True,,31018.0,988.8,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.42583, -83.37459"
48214,Detroit,MI,Michigan,True,,21599.0,1671.1,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.36508, -82.98744"
48416,Brown City,MI,Michigan,True,,5179.0,17.8,26151,Sanilac,"{""26151"": ""62.2"", ""26087"": ""32.95"", ""26147"": ""4.86""}","Sanilac,Lapeer,St. Clair","26151,26087,26147",False,False,America/Detroit,"43.21671, -82.98451"
48460,New Lothrop,MI,Michigan,True,,2356.0,27.0,26155,Shiawassee,"{""26155"": ""63.43"", ""26145"": ""36.57""}","Shiawassee,Saginaw","26155,26145",False,False,America/Detroit,"43.1282, -83.98722"
48618,Coleman,MI,Michigan,True,,5049.0,18.8,26111,Midland,"{""26111"": ""84.33"", ""26073"": ""12.65"", ""26051"": ""3.02""}","Midland,Isabella,Gladwin","26111,26073,26051",False,False,America/Detroit,"43.73725, -84.56022"
48621,Fairview,MI,Michigan,True,,1149.0,7.9,26135,Oscoda,"{""26135"": ""100""}",Oscoda,26135,False,False,America/Detroit,"44.72406, -83.99442"
48636,Luzerne,MI,Michigan,True,,782.0,3.4,26135,Oscoda,"{""26135"": ""100""}",Oscoda,26135,False,False,America/Detroit,"44.60008, -84.29318"
48767,Unionville,MI,Michigan,True,,2060.0,10.7,26157,Tuscola,"{""26157"": ""98.84"", ""26063"": ""1.16""}","Tuscola,Huron","26157,26063",False,False,America/Detroit,"43.64224, -83.45716"
48819,Dansville,MI,Michigan,True,,2738.0,23.8,26065,Ingham,"{""26065"": ""100""}",Ingham,26065,False,False,America/Detroit,"42.54638, -84.28531"
48822,Eagle,MI,Michigan,True,,2888.0,34.5,26037,Clinton,"{""26037"": ""100""}",Clinton,26037,False,False,America/Detroit,"42.83332, -84.76068"
49017,Battle Creek,MI,Michigan,True,,21238.0,147.8,26025,Calhoun,"{""26025"": ""92.66"", ""26015"": ""7.34""}","Calhoun,Barry","26025,26015",False,False,America/Detroit,"42.39988, -85.21207"
49024,Portage,MI,Michigan,True,,29299.0,659.4,26077,Kalamazoo,"{""26077"": ""100""}",Kalamazoo,26077,False,False,America/Detroit,"42.20269, -85.61906"
49074,Nazareth,MI,Michigan,True,,160.0,870.4,26077,Kalamazoo,"{""26077"": ""100""}",Kalamazoo,26077,False,False,America/Detroit,"42.31736, -85.5387"
49075,Nottawa,MI,Michigan,True,,136.0,980.9,26149,St. Joseph,"{""26149"": ""100""}",St. Joseph,26149,False,False,America/Detroit,"41.91758, -85.44912"
49085,Saint Joseph,MI,Michigan,True,,23959.0,393.0,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"42.05013, -86.46028"
49106,Bridgman,MI,Michigan,True,,4973.0,122.2,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"41.93763, -86.55148"
49246,Horton,MI,Michigan,True,,3116.0,35.2,26075,Jackson,"{""26075"": ""97.02"", ""26059"": ""2.98""}","Jackson,Hillsdale","26075,26059",False,False,America/Detroit,"42.12627, -84.50881"
49316,Caledonia,MI,Michigan,True,,23391.0,158.7,26081,Kent,"{""26081"": ""87.71"", ""26005"": ""9.35"", ""26015"": ""2.94""}","Kent,Allegan,Barry","26081,26005,26015",False,False,America/Detroit,"42.79679, -85.55403"
49345,Sparta,MI,Michigan,True,,15123.0,109.9,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"43.15398, -85.70374"
49410,Fountain,MI,Michigan,True,,1925.0,17.2,26105,Mason,"{""26105"": ""100""}",Mason,26105,False,False,America/Detroit,"44.03194, -86.12977"
49628,Elberta,MI,Michigan,True,,165.0,85.2,26019,Benzie,"{""26019"": ""100""}",Benzie,26019,False,False,America/Detroit,"44.62085, -86.23105"
49629,Elk Rapids,MI,Michigan,True,,2045.0,196.6,26009,Antrim,"{""26009"": ""100""}",Antrim,26009,False,False,America/Detroit,"44.91081, -85.39302"
49638,Harrietta,MI,Michigan,True,,849.0,4.8,26165,Wexford,"{""26165"": ""91.5"", ""26101"": ""8.5""}","Wexford,Manistee","26165,26101",False,False,America/Detroit,"44.29045, -85.75115"
49639,Hersey,MI,Michigan,True,,2253.0,14.5,26133,Osceola,"{""26133"": ""77.28"", ""26107"": ""22.72""}","Osceola,Mecosta","26133,26107",False,False,America/Detroit,"43.84591, -85.39842"
49642,Idlewild,MI,Michigan,True,,771.0,16.4,26085,Lake,"{""26085"": ""100""}",Lake,26085,False,False,America/Detroit,"43.86676, -85.76056"
49655,Leroy,MI,Michigan,True,,3538.0,15.2,26133,Osceola,"{""26133"": ""94.52"", ""26085"": ""5.48""}","Osceola,Lake","26133,26085",False,False,America/Detroit,"44.02602, -85.44344"
49756,Lewiston,MI,Michigan,True,,3599.0,8.5,26119,Montmorency,"{""26119"": ""65.57"", ""26135"": ""32.54"", ""26137"": ""1.58"", ""26039"": ""0.31""}","Montmorency,Oscoda,Otsego,Crawford","26119,26135,26137,26039",False,False,America/Detroit,"44.82343, -84.28073"
49768,Paradise,MI,Michigan,True,,448.0,1.1,26033,Chippewa,"{""26033"": ""100""}",Chippewa,26033,False,False,America/Detroit,"46.64427, -85.13305"
49886,Spalding,MI,Michigan,True,,553.0,13.7,26109,Menominee,"{""26109"": ""100""}",Menominee,26109,False,False,America/Menominee,"45.73911, -87.52696"
49953,Ontonagon,MI,Michigan,True,,2329.0,2.1,26131,Ontonagon,"{""26131"": ""100""}",Ontonagon,26131,False,False,America/Detroit,"46.80404, -89.37181"
49968,Wakefield,MI,Michigan,True,,1942.0,3.0,26053,Gogebic,"{""26053"": ""100""}",Gogebic,26053,False,False,America/Menominee,"46.49227, -89.893"
48047,New Baltimore,MI,Michigan,True,,40535.0,867.9,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.6777, -82.77761"
48076,Southfield,MI,Michigan,True,,24947.0,1353.8,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.4975, -83.23088"
48120,Dearborn,MI,Michigan,True,,7386.0,894.9,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.30697, -83.17394"
48168,Northville,MI,Michigan,True,,22849.0,432.6,26163,Wayne,"{""26163"": ""93.58"", ""26161"": ""6.42""}","Wayne,Washtenaw","26163,26161",False,False,America/Detroit,"42.4063, -83.54044"
48229,Ecorse,MI,Michigan,True,,9432.0,1300.4,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.25087, -83.14284"
48304,Bloomfield Hills,MI,Michigan,True,,16237.0,554.4,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.58765, -83.23463"
48317,Utica,MI,Michigan,True,,28651.0,910.5,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.64676, -83.05315"
48353,Hartland,MI,Michigan,True,,6753.0,194.6,26093,Livingston,"{""26093"": ""100""}",Livingston,26093,False,False,America/Detroit,"42.64765, -83.71682"
48377,Novi,MI,Michigan,True,,16735.0,672.5,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.50648, -83.47275"
48423,Davison,MI,Michigan,True,,31859.0,187.5,26049,Genesee,"{""26049"": ""99.88"", ""26087"": ""0.12""}","Genesee,Lapeer","26049,26087",False,False,America/Detroit,"43.0398, -83.51346"
48451,Linden,MI,Michigan,True,,14988.0,171.3,26049,Genesee,"{""26049"": ""94.59"", ""26093"": ""5.41""}","Genesee,Livingston","26049,26093",False,False,America/Detroit,"42.80266, -83.81948"
48456,Minden City,MI,Michigan,True,,777.0,6.5,26151,Sanilac,"{""26151"": ""85.9"", ""26063"": ""14.1""}","Sanilac,Huron","26151,26063",False,False,America/Detroit,"43.67026, -82.75953"
48614,Brant,MI,Michigan,True,,1425.0,15.5,26145,Saginaw,"{""26145"": ""98.11"", ""26057"": ""1.89""}","Saginaw,Gratiot","26145,26057",False,False,America/Detroit,"43.25053, -84.3025"
48651,Prudenville,MI,Michigan,True,,4740.0,27.5,26143,Roscommon,"{""26143"": ""100""}",Roscommon,26143,False,False,America/Detroit,"44.25569, -84.6156"
48710,University Center,MI,Michigan,True,,0.0,0.0,26017,Bay,"{""26017"": ""0""}",Bay,26017,False,False,America/Detroit,"43.55649, -83.98781"
48725,Caseville,MI,Michigan,True,,2072.0,22.5,26063,Huron,"{""26063"": ""100""}",Huron,26063,False,False,America/Detroit,"43.93738, -83.2071"
48728,Curran,MI,Michigan,True,,252.0,0.8,26001,Alcona,"{""26001"": ""86.55"", ""26135"": ""13.45""}","Alcona,Oscoda","26001,26135",False,False,America/Detroit,"44.73606, -83.82747"
48762,Spruce,MI,Michigan,True,,1097.0,9.4,26001,Alcona,"{""26001"": ""83.23"", ""26007"": ""16.77""}","Alcona,Alpena","26001,26007",False,False,America/Detroit,"44.81744, -83.4888"
48849,Lake Odessa,MI,Michigan,True,,6000.0,27.9,26067,Ionia,"{""26067"": ""82.16"", ""26015"": ""15.46"", ""26045"": ""2.38""}","Ionia,Barry,Eaton","26067,26015,26045",False,False,America/Detroit,"42.80093, -85.13199"
48894,Westphalia,MI,Michigan,True,,1938.0,26.0,26037,Clinton,"{""26037"": ""100""}",Clinton,26037,False,False,America/Detroit,"42.92452, -84.78564"
49072,Mendon,MI,Michigan,True,,2945.0,20.3,26149,St. Joseph,"{""26149"": ""100""}",St. Joseph,26149,False,False,America/Detroit,"42.01201, -85.46057"
49073,Nashville,MI,Michigan,True,,4777.0,26.5,26015,Barry,"{""26015"": ""91.82"", ""26045"": ""8.18""}","Barry,Eaton","26015,26045",False,False,America/Detroit,"42.57738, -85.11775"
49227,Allen,MI,Michigan,True,,1114.0,16.8,26059,Hillsdale,"{""26059"": ""100""}",Hillsdale,26059,False,False,America/Detroit,"41.95194, -84.77118"
49270,Petersburg,MI,Michigan,True,,5716.0,49.2,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.86973, -83.68326"
49279,Sand Creek,MI,Michigan,True,,845.0,12.4,26091,Lenawee,"{""26091"": ""100""}",Lenawee,26091,False,False,America/Detroit,"41.78085, -84.10395"
49319,Cedar Springs,MI,Michigan,True,,16705.0,74.1,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"43.22712, -85.52638"
49344,Shelbyville,MI,Michigan,True,,3266.0,39.1,26005,Allegan,"{""26005"": ""59"", ""26015"": ""41""}","Allegan,Barry","26005,26015",False,False,America/Detroit,"42.59299, -85.59134"
49434,Macatawa,MI,Michigan,True,,6.0,40.5,26139,Ottawa,"{""26139"": ""75"", ""26005"": ""25""}","Ottawa,Allegan","26139,26005",False,False,America/Detroit,"42.76916, -86.20766"
49631,Evart,MI,Michigan,True,,6226.0,16.2,26133,Osceola,"{""26133"": ""88.75"", ""26107"": ""11.25""}","Osceola,Mecosta","26133,26107",False,False,America/Detroit,"43.91413, -85.26182"
49725,De Tour Village,MI,Michigan,True,,680.0,5.5,26033,Chippewa,"{""26033"": ""100""}",Chippewa,26033,False,False,America/Detroit,"45.99858, -84.0289"
